NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Tree_undir 0.04246250974532578 0.15069172768566255 0.21132363564009501 0.5418154892874103 0.20093592284037562 0.2781236983162859 0.2817839465873072 0.3900287825252569 347.06606199289024 3.3812830071965116 4.894039478999135 1.4329470255051426 0.04222573624262991 1.4948532855831902 0.07045738791866317 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06045430288328042 0.1772498067637857 0.34121152699975915 1.0266169269154646 0.17717544133062976 0.17265428040071767 0.3410683711708958 0.33236499229069866 340.7889987858051 4.079212603314897 8.427386730435622 2.0664136224023095 0.1827987000827423 1.2246600043313387 0.0315812726473262 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.05150438172475536 0.14734163300487874 0.19463425711385896 0.7300414656022299 0.2646213595103448 0.20182638924945565 0.34955756003498323 0.2666071261490608 351.39744937907983 3.8930273993027527 8.487742945554759 2.1789038987232123 0.04334982748038306 0.4662917122740862 0.012063483603703972 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06634003812597129 0.15469183506401282 0.43415949892800193 0.819691260403985 0.15280107492701128 0.18871963449722878 0.4288528744811852 0.5296622275977743 359.0277349853588 3.689376680611854 6.180776513458201 1.6572054583061664 0.16190727580941874 2.383637581551433 0.06471594190095249 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.08857031436510236 0.19455523145453374 0.3908695805832763 0.8933629067857467 0.22659812573015542 0.2177784973796696 0.4552450926296508 0.4375260911487763 323.2572042488775 3.558261467985365 6.614503829928875 1.8481373023778411 0.04489353751188509 2.1904042165608906 0.1365412588362264 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.0740083957776364 0.18985556003953724 0.4118789067290814 1.0256937056510143 0.17968484078335278 0.1850996637627163 0.389814213301018 0.4015613086634467 336.3657341189976 3.948049160146543 7.666336374282787 1.9328913177629912 0.12704299854939843 1.5687615608002219 0.03854336024324725 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.0473095215544859 0.15349159258206685 0.2711032268556751 0.6247266589314228 0.17450740849968438 0.24569400134870165 0.3082222339258815 0.43395495130524686 375.35727159733125 3.487174964594219 5.751091935947318 1.6350563421896371 0.05140731661573826 1.7182449994015332 0.07985949981339689 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.10393747089653475 0.19871353424302265 0.35722480690480546 0.8191584537614 0.2909581554458853 0.24258253495471202 0.523051795603521 0.436087554568357 343.93445500525365 4.144766328704604 6.666010319417767 1.5894118169931835 0.17799831647363631 4.421146712004864 0.17991386767796358 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.04581025884339413 0.14642283653561777 0.43242728708816697 0.879471808037574 0.10593748408400959 0.16648951700036996 0.3128628015087705 0.49168976553446525 363.1695018743033 4.0701367617218684 7.8679705232279815 1.931500204867565 0.21951753296871604 2.3785257585268376 0.0926152248363022 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.056860654577744786 0.15504388593425641 0.314859981949294 0.6863319457775082 0.1805902872309184 0.22590218463256231 0.3667390960637785 0.458757579166166 343.6471255628886 3.4369717542132303 5.388348662667706 1.5412989212043458 0.08610316920552362 3.095571592235685 0.14194546524158427 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06798288957091954 0.18353385901522457 0.2832534472000708 1.023393617528076 0.24000728055712273 0.17933848313275166 0.3704106148897583 0.2767785946176276 378.35155176142564 4.014703511047644 8.41670980509807 2.0949815653209303 0.06428220474309822 0.9131552423116633 0.03220295331948271 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06284501889086855 0.1653148848133286 0.39468407704710873 0.9274226166774027 0.1592286655216838 0.17825194451865756 0.38015342031561355 0.4255708993394074 357.8290280397876 3.8980932722639827 7.5891775425520756 1.9383815789207584 0.14146977115901152 1.729585890392406 0.04748833563992221 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06289624868674605 0.1639687413515215 0.298222527012674 0.8791014987280724 0.21090374800584083 0.1865185551256136 0.3835868237343301 0.3392356029925522 341.2230932223925 4.002761135420729 8.510679276924897 2.1242240251446267 0.10756459053655404 1.0396487247762478 0.02922165445975385 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06447175704285964 0.19859362336477485 0.5019204362084638 0.970123895157849 0.1284501534344428 0.2047095472609317 0.32464162721095297 0.5173776655885755 320.8463331699782 3.6076539943021024 6.526182454616802 1.7699257382809515 0.11438184102833387 5.057826294541503 0.2323541040522253 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.048496239531723155 0.15083929140030095 0.3665565008943146 0.8855321586991276 0.13230222193141672 0.17033745180060794 0.32150933010565974 0.4139392311091183 326.4507544522432 3.6800853924479426 6.6960226111265655 1.7858891515816753 0.10777953549333164 4.367475909249462 0.17838559015348066 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.08409642847475672 0.17156012883456526 0.3549133119855903 0.8606831880289114 0.2369492088202403 0.1993301730773465 0.4901863215307478 0.4123623151027185 354.89156081237144 4.077143252969375 7.87299826497982 1.9252229637069735 0.09790641768443899 1.951831594649522 0.07595151214880685 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.09358628160404342 0.18326060983932255 0.44435140702696835 0.9133810345924593 0.2106132221572183 0.20063982379609122 0.5106731975087122 0.48649073081009736 363.0603228480424 3.9136760741233507 7.124093982369942 1.8179465016269523 0.11771683921800735 2.0594719498151965 0.09667547198746747 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.060506438245784666 0.14986941440371362 0.29536847501997643 0.8533373724681325 0.20485069790096075 0.17562738869650343 0.40372772847963684 0.3461332932901715 339.97394355810434 3.7345273330908597 6.822352876739766 1.8102335043923088 0.13865571538784183 2.3610967388895454 0.07440354030771898 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.10023639573217065 0.18563043553836947 0.5082928958018713 0.9905043957953168 0.19720203953281698 0.18741000678681405 0.5399782392443505 0.5131657143164337 378.7710606164429 3.91217849558803 6.764284509520741 1.7163895512597351 0.1266886836871025 2.380833196513183 0.08716627096042237 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.13142895543562805 0.2259564945588198 0.3820179178331951 0.8540998018337425 0.3440387199142198 0.26455514223711774 0.5816560205195392 0.4472755022457645 368.880320544161 3.904380243845314 5.91416183554115 1.4880587078472103 0.29748377898335215 4.203700974095416 0.1338937090853694 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.1156514369737939 0.18277816502422534 0.5726221711155125 1.0601071537966313 0.20196814375611044 0.17241480200339174 0.6327420835988014 0.5401549919409026 353.1880241884965 4.216725568838877 7.133229289628274 1.6842152648697037 0.35921974374685833 2.9752421637441824 0.09511136975226057 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06640488544832707 0.16487462194641245 0.20748150155335082 0.6979078706787861 0.3200520766968328 0.23624124167858312 0.4027598951517838 0.2972906744145958 374.5063104020104 3.7347747439327517 7.839713189721311 2.097936909910044 0.037828648377585206 0.43176076644886846 0.013779301406131804 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.05307323836490451 0.1690750446825312 0.23897954813475725 0.7980982643421786 0.2220827630612861 0.21184740305366906 0.3139034413065456 0.2994362459010393 332.4266084338597 3.9205280119385932 8.388377797668618 2.1390347284791518 0.054016228066521135 0.3994705448067405 0.0073225414536537215 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.0890934336070973 0.16664189137254193 0.4767646354889493 0.918178343461751 0.1868708938860931 0.18149185565002798 0.5346400768335103 0.5192505779339481 336.22264804336606 4.144220156210873 7.154498921762166 1.727686849278416 0.1711787990334302 3.3634658957543504 0.1756202300201213 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.04373349570648656 0.13637697741495539 0.25522761854780907 0.8930776241881583 0.1713509531426139 0.15270450599288865 0.3206809282289509 0.2857843614431844 362.3554769185007 3.899539192793658 7.657630832155061 1.9521925369470738 0.11603551227361365 2.0623252626811412 0.06326762705161466 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.07772640720969423 0.16797667666575947 0.2929579147959849 0.6771937852143487 0.26531594909740774 0.24804816632005958 0.4627214250961429 0.4326057344180387 366.9843380608657 3.3104492624041724 4.504982987989244 1.3351824587878267 0.08751539836337867 2.4429701225325235 0.11443737387013432 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.08632058570468061 0.18858311885793724 0.4782921516898972 0.9902556539928629 0.1804766927487594 0.19043882061924225 0.4577323051365341 0.4829986577318188 383.6064644034195 3.787370522329674 7.385276129249956 1.912777255645372 0.25604079703730703 4.351547397727513 0.12165633974107037 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.05581086355411545 0.1449419436950372 0.23127826959184764 0.8034026767010383 0.2413147748493996 0.18041008313564896 0.3850566794629401 0.2878734118008307 370.9293117553974 3.6964437455574584 6.972315593197985 1.877724380767929 0.07152726517783718 1.396985588667236 0.05301456442519029 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.04420123248187449 0.15650420137752663 0.24359418794516616 0.6172658432267959 0.1814543805611008 0.2535442436914881 0.28242840826522125 0.3946341606588213 384.4444962332903 3.4886372054116332 6.251092807117136 1.7771752752562502 0.04545248796488309 1.8596196087189703 0.0841903748519146 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.09805977630260904 0.18170357154984057 0.5176908246100219 0.9138878937612149 0.18941764397017807 0.19882479327088773 0.539668953484008 0.5664708200470885 305.4963804784353 3.7062842418559985 6.0590056491867905 1.6187160578954378 0.07532277191225173 1.970685710922762 0.08319357071328612 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.07178688512381805 0.15075216974089276 0.37434956275744047 0.8360393726808435 0.1917643087253512 0.18031706958667618 0.47619138913358716 0.4477654701321677 343.68643688683835 3.669890488791054 6.478955800980591 1.7465634075093122 0.058701836664053424 2.9989561906752926 0.14337569420212334 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.047450197369794 0.1666050180123703 0.32431844637845164 0.8705170820598604 0.14630742685053355 0.1913862708106098 0.2848065318553062 0.37255839438674004 379.19582637496376 4.178122756691914 7.454829155115606 1.7925527916305117 0.13023379110946945 1.2235403843960995 0.07985783640963792 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.0886647111874942 0.20798698145772618 0.4798825888066404 1.0130643602142917 0.18476334265009134 0.20530480552462735 0.4262993316507913 0.47369407873072517 357.56479330676524 3.8189321377604903 7.053324175636512 1.8590138130002747 0.16597280771159936 1.7683069646963658 0.12076304431720272 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.05521595418774806 0.15341165045959787 0.24804345017367557 0.7870998005012582 0.22260597548166194 0.1949074950367144 0.3599202148098237 0.31513595863664445 360.37584703122866 4.015073974049676 8.229884735376181 2.0519122137917485 0.06519325466768783 1.4541362623880028 0.08546991061393991 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.0589023220975118 0.17022750826252847 0.28893505277711146 0.9453936107968568 0.20386007696667346 0.18005993093082837 0.3460211730684055 0.3056240802532744 344.71999676202694 4.051780388258144 8.52165724174678 2.1099148699405967 0.1346820281451922 0.9907136733357101 0.049119097262323955 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.07103073567118524 0.15850441451463518 0.2628169156188781 0.6368416817989518 0.2702669860648921 0.24889139490193474 0.44813096145424247 0.4126879931547073 352.200246380294 3.469896913450227 5.48002559159432 1.5639822996464385 0.0703203620336865 2.000492164075609 0.09391905195637759 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.05367199077425442 0.15542349684763593 0.2652931368167907 0.7425410777047793 0.20231202140491056 0.20931299494979516 0.3453273916933545 0.3572773881235246 361.7568607603846 3.8147406050192796 7.944291301855165 2.079748284070579 0.06573617389046106 0.9241885346097526 0.033014731487031095 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.11931403979432151 0.23545451359516315 0.424479960969198 0.8499342848645769 0.28108285611857053 0.2770267275812729 0.5067392337165735 0.4994268010224248 281.8052763002634 3.7076800679380173 5.240167984306099 1.4125808514000422 0.06386402174239154 2.2855454585738832 0.15735169830865373 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06218325910878975 0.17017073952846234 0.549407528832933 1.0639209257848432 0.11318239347917418 0.15994679247701532 0.36541687061534533 0.5163988370918081 383.15008089995905 3.8926545297911654 6.9299291531915586 1.752113003504962 0.22785886228736943 4.047602510984091 0.144396968236207 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.08821720113551129 0.15777972170873955 0.4883117999831627 0.9901792006194085 0.1806575248407945 0.15934461318722928 0.5591162170913175 0.49315497606665376 335.1133265324251 4.1903917193587805 7.494885975328647 1.7861543278187737 0.14356727272616934 2.7566034909008774 0.1243845931508979 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.06571742006551017 0.17573726030647535 0.3372124434729251 0.8182390058092855 0.1948843268910586 0.21477497290985423 0.37395268340306936 0.41211973650584227 314.0975624062434 3.797408151569062 7.654484628180705 2.0181039362402133 0.06506091990974996 1.7124712495243148 0.11061618446735065 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.0651216273727229 0.16497242205355062 0.2289547200722567 0.6690895567378885 0.2844301587325691 0.24656254217726117 0.39474250642682684 0.34218845260194103 386.9403427486586 3.406931537746983 4.5814042679227835 1.326502979581438 0.08685992586768043 1.4213644513399852 0.054682137000996715 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.08876841119073048 0.19161293270274043 0.36637161821733216 0.9351332933147568 0.24229063272601245 0.20490440675417743 0.4632694147447852 0.3917854500919956 263.3334792018923 3.9368891474586643 7.761792661874992 1.9640219194957111 0.09712279157221253 3.015268891846113 0.14860738292972245 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.08256303828727908 0.17624353250508393 0.4582985721456548 0.8167825308395218 0.1801512012152619 0.215777793783045 0.4684599605656308 0.5611023189668334 301.229853102608 3.5150229445252386 5.624081559584164 1.5751238958063272 0.11085386620264522 3.216187773345711 0.1585282906950337 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Tree_undir 0.09237539283258459 0.198862972909782 0.3968764825153053 0.7918691445939796 0.23275602587266478 0.25113110451064025 0.4645178108369749 0.5011894771058398 363.0323402496035 3.6763881162761836 7.079510390078125 1.915776223783263 0.0713068479304227 1.525906779594802 0.05295239544309684 3680.0735222822564 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
