NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Tree_undir 0.059749656981817216 0.07069129109087362 0.32494516221195635 0.3511943361400906 0.18387612412842602 0.20128824361983738 0.8452194896965323 0.9252574109917777 115.57873615238094 4.309665766697623 4.44731553817846 1.0269731887813942 0.8417097005849031 1.3111707579109702 0.009148551852342143 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.04013868727393604 0.046311406519917594 0.06977822668453872 0.0760953476040961 0.5752322634308199 0.6085970821877777 0.8667127666846656 0.9169841374215979 102.15718680411611 3.5978605303874427 3.5997008080764745 1.0004946146929499 0.06691122774638703 0.06744498343799268 3.3486972315279165e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.07067606697949615 0.07773390973531609 0.26328232047079486 0.27337322316519447 0.2684421303075534 0.2843508549787369 0.9092050974941066 0.9630874502719607 116.74385390658854 4.989220480850261 5.0081645781343465 1.0038062240177352 0.6913043275690539 0.6950488498044609 1.054011325831258e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.057981424366982455 0.06991824231867103 0.2638590563246793 0.2783106581957707 0.2197439238001221 0.2512237324001037 0.8292746276818096 0.9480738468128455 110.50987487061093 4.59361622055824 4.620932304138384 1.0055132858396514 0.742870545873529 0.7676138027368691 3.0189669204941782e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.11930181108475003 0.12215021662839116 0.9453061231059142 0.9512735709743126 0.1262044201012577 0.12840703279844365 0.976681125729751 0.9937268856715041 81.55833335838255 5.779790182506798 5.807700652478545 1.0053658756862813 0.5351942476966552 0.5136788616511141 0.00012856073578133468 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.03977661845498263 0.05143918676386788 0.14456468320920396 0.15127739087804806 0.27514755036968935 0.34003221806843215 0.7732746366612988 0.9556264975890842 109.54194757232877 3.863384985346852 3.879857450149493 1.0035398955652852 0.24091983154310126 0.26994155429799754 4.165657876548746e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.05001088204796024 0.0604548216921122 0.23504670057466773 0.24544072784301824 0.2127699811385916 0.24631128754954876 0.8272438930125134 0.9576515790199317 115.18237819061831 4.04601538434555 4.06289035597621 1.0035447384970788 0.632787735238522 0.6603853564361459 3.1798268027934126e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.04482975993471126 0.05155897443498943 0.07890506392686518 0.08728518473774025 0.5681480719192201 0.5906955984558561 0.8694850979093267 0.9039914868020932 117.57545136019121 3.5319374381447526 3.5347859705466016 1.0006902161188675 0.08413971252501735 0.08785949579074896 3.4097027654856704e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.07743910106669062 0.08545530903648246 0.700673029453906 0.7138883605109682 0.11052102451702114 0.11970402343486525 0.9061941491971017 0.9814882385144881 115.58475923797415 4.733012242233735 4.809043811465482 1.0120727261849334 2.1774843665344 2.55901231759882 0.002011769673705244 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.04510826344587642 0.05176673993177873 0.09296566183234042 0.1001251994666666 0.4852142453116424 0.5170200929188936 0.871375394806062 0.9284941486013247 116.34309010053971 3.6793122822592768 3.6831931358579846 1.0009253903847175 0.11959250108465239 0.12387070516956808 3.3285265718522332e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.03432081079689118 0.046906665565649146 0.13217314040061495 0.1421406584324028 0.2596655469701732 0.330001746741284 0.7316830216562039 0.9298756728601474 111.8843644978121 3.951720910144404 3.9718790555645875 1.004383259286418 0.18741653336018327 0.21659252534903067 7.280101885376991e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.0409583864309456 0.0549827612515197 0.19501801612921063 0.2078879961520665 0.21002360317217214 0.26448261693426856 0.7449314202970031 0.93809175969236 108.19505315942646 4.3547897618354385 4.379595975844252 1.0053161219963775 0.42567639238070537 0.4453308003477444 2.2628282270191356e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.057995649181670765 0.06404275123004866 0.2511991014324485 0.2569244666754388 0.23087522547235995 0.2492668450722173 0.9055771038527681 0.977715764804047 115.83558623796102 4.351133305061341 4.362030603361735 1.002378050978768 0.6943584768126891 0.7023769524738076 4.234070978817816e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.05823666558977867 0.06391958991253407 0.24395352933492914 0.25003568387240965 0.23872032410658128 0.25564187048258086 0.911092603526841 0.9756748539117154 116.92733470361159 4.236729621577716 4.244346856497324 1.0016390396781574 0.6584575981105188 0.6667102287378625 5.0612868220428726e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.10803227292615064 0.11289686030278984 0.7718630837047317 0.779362037817525 0.13996300018343316 0.14485804391876578 0.9569112253113828 0.9903780865003472 107.73688560249992 5.253471777424325 5.28994625705003 1.0061623766019032 1.3914864559798281 1.4801551693816322 0.00023809406994606283 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.05995918134152414 0.06830072421885067 0.2525882221776451 0.26100203003849526 0.23737916528568342 0.2616865631611255 0.8778703597549219 0.9677634390061671 111.37162982191427 4.600292529716044 4.616769206071029 1.0033345966875487 0.6666320452718266 0.6813144029911993 1.1358354842866349e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.035950259154673994 0.04379745628215472 0.09972181144420897 0.11104663285064349 0.36050547652543363 0.39440598204415456 0.8208298427897953 0.8980174264116023 115.97571284721597 3.698137383603202 3.7042662399153325 1.0015113115480025 0.13218186364216933 0.13729274529834087 5.685302657173923e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.04743538477002335 0.05327884001868868 0.1495536478485576 0.15530361792596473 0.31717972414860657 0.34306245231252375 0.8903231518063153 0.9629759425170107 109.97935960869756 3.750736929959519 3.7546382174724515 1.0008645726758736 0.26660224226639806 0.27359835780014663 2.8493936164456574e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.034331870945883275 0.04899603574307374 0.11703219947932403 0.12555983272460006 0.29335406066557485 0.3902206197625357 0.7007071169168325 0.9320831108147433 110.89679417032778 3.676770962418808 3.6895456700552693 1.002862734814075 0.16183943347071778 0.18446839942833576 3.693768349980807e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.04423510192812653 0.04916131372278466 0.05974246324897509 0.0660451537582858 0.7404298303499464 0.7443591380331527 0.8997949521358095 0.904569977497857 102.80518455473182 3.56270842257553 3.563737248242949 1.0002770153637728 0.04996772257427335 0.050312111994067966 9.557597968874234e-8 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.05105172379132085 0.05984707699960105 0.2809413867461659 0.2859070598517645 0.18171663627988968 0.20932353692360806 0.8530362108020944 0.9826318625773943 111.5071741600419 4.143975755600929 4.1594677965520255 1.0028883955985877 0.9002172901279087 0.9413334535823475 2.375760764676692e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.04376940565037832 0.048513959713237575 0.06224879251329142 0.06918807468571198 0.7031366213414121 0.7011896187834836 0.9022022920638932 0.8997040717790983 103.35042611315845 3.580065731612912 3.581723102513397 1.0004355743458835 0.051517719850776446 0.05233063191417282 2.8617635918525237e-7 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.06062581520356196 0.07126858606855623 0.2567272528165435 0.269752080282882 0.236148731926349 0.26420032050844133 0.8506667319770236 0.9517155624798901 105.99131304842446 4.903583640999452 4.928193430063513 1.0047059683070563 0.6560014574807067 0.6762229040450134 2.0302088541767407e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.06586927279876255 0.07780193512847333 0.28132713719962055 0.29704453750392196 0.2341376429392372 0.2619201005419805 0.8466276923574391 0.9470873949193768 115.80403922674977 5.088844859063891 5.120403137590371 1.005873417080166 0.7791860745695283 0.8014698536065872 3.3576132693588205e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.039438038547908595 0.049368663645383726 0.13006568615238112 0.13607810250558863 0.3032163187276324 0.3627965318178668 0.7988476016120865 0.9558164301051995 105.11069287814837 3.7413774705492395 3.7568860360952585 1.0034050845850269 0.1963656547876118 0.2237549172522054 4.892804485525191e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.059906595829503285 0.06805314932012217 0.29747414725731536 0.3124187380367437 0.20138420895340542 0.21782672111081383 0.8802913080143069 0.9521648705409255 108.98136626327047 4.5727541992195615 4.676922376713605 1.0197330585116158 0.7195285037910751 1.020152472517336 0.005128691692275079 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.13458386297000188 0.13716954651016539 0.917369001222535 0.9266593436525881 0.14670635566565715 0.14802586025786768 0.9811497259709036 0.9899743713871878 115.91093759984743 5.1592761082675604 5.210194072874885 1.008403471074595 1.7676894911435723 1.932956020264155 0.0007434928986149006 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.054191940021418916 0.06208315817153102 0.20516875733114062 0.21916467568111747 0.26413349052923096 0.283271736097935 0.8728927718478936 0.9361397163731769 114.62470894330306 4.644931783568789 4.690023286094235 1.0088753330576088 0.403292751743696 0.44961136147903 0.00012794962240591764 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.03751504069174205 0.048873217909784675 0.16368472306076673 0.1793371584151066 0.2291908492756216 0.27252142468243656 0.7675991534052712 0.9127206235859406 109.6399829301935 4.31386098232435 4.347866442611401 1.0075842926624445 0.2907442790049383 0.3078812362839915 2.896752759480213e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.1094378358870399 0.11254844966876514 0.88182440603826 0.8895447093898478 0.1241038863720128 0.1265236569682527 0.9723620024009224 0.9913210620330897 110.89809929850537 6.281349734350446 6.345824933439219 1.008709288381817 2.7718569609858084 2.9764151406073918 0.0002377288864666922 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.11838864550998268 0.12497098130214065 0.8906551368249505 0.920676928126355 0.13292310414558448 0.135738148186754 0.9473290861320521 0.9673916111241094 106.03302689973633 5.335421019429258 5.579099541142085 1.0419582865437056 1.9483198609824681 2.71963293282312 0.012722121203830854 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.054817614896368674 0.06386327274823705 0.26242353941637014 0.2713155087404042 0.20888985423442968 0.2353837900558117 0.8583589994279132 0.9672264613058226 104.79122312519345 4.805580427358553 4.821537198665923 1.0031259915854895 0.7344694826913946 0.7465916291596021 8.868589216492572e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.09983332570143726 0.10561008105417022 0.6607828641021632 0.6693836758646603 0.15108340594922282 0.15777211913294859 0.945301099146303 0.9871511480297347 81.80926499102262 4.681741936188837 4.708924161744845 1.0053429639697078 1.0969486744509522 1.1355700306426457 0.00025856255041542536 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.11619125050337858 0.12219719743483015 0.8267783472330945 0.8615821107405431 0.14053494614635895 0.14182884708434784 0.9508503708961522 0.9596048210918234 115.26432945803452 5.376958962268624 5.676774448600341 1.0479848020591396 2.0294723260181335 3.306564429316666 0.017280905129113032 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.051082775991479853 0.06299427416202678 0.23647930351095034 0.2511847446264933 0.2160137281912894 0.25078861479306 0.8109114149024161 0.9414556758317083 115.21008124323308 4.494081036113201 4.521663161128768 1.0057336735141487 0.6026636141537004 0.6255631338227199 3.2363063785548636e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.04072040028448668 0.05153778411017269 0.19230628972589625 0.2029769380667038 0.21174762584483064 0.2539095554453381 0.7901077042318776 0.947429257518404 105.97095527834162 4.188382911626276 4.206259051102441 1.0038675930802452 0.41989619196152417 0.4382937370004166 2.0250221882707256e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.05156145024018525 0.05931924926354226 0.2528986763152097 0.2588720185693852 0.20388185099047224 0.2291450794541666 0.8692195346422739 0.9769255005342554 104.54411559169442 4.112918808982457 4.122241837101521 1.001840735619874 0.7323359076408088 0.7531864298399282 9.659375411466775e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.03471291509131167 0.043143219983617774 0.08771708586945863 0.09473193050671722 0.395737212964094 0.45542426669494074 0.8045972253460164 0.9259505786513959 115.13264549562867 3.678602714445353 3.6824330631078936 1.000902783811389 0.09594267648227178 0.10094895281587994 4.521107767892343e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.05374521183807402 0.062424642932674614 0.23576679544415202 0.24585088453041565 0.22795920747374743 0.2539126228970378 0.860961461902771 0.9589829050014418 93.88893542646683 4.371144032385107 4.385562320929619 1.0029717573580978 0.6140535801160594 0.630451528144639 1.0792125954658307e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.0648811803699863 0.07392528886221822 0.2397847203337434 0.25456591219150576 0.2705809622885132 0.2903974386272324 0.8776588007780625 0.9419356985760029 111.19606442609137 4.857910011960424 4.892143794129424 1.0064314932545717 0.5477483481040819 0.5844380028994961 4.61283340196894e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.04334691194311814 0.05415386165866626 0.16994137806295218 0.1750721230464288 0.2550697919317857 0.3093231561732119 0.8004399061388325 0.97069353536019 107.7543670425937 3.8295499292186195 3.8474580888758676 1.0036192519349512 0.33726519162772145 0.38107903379080765 6.97403998817168e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.05996433096541837 0.07025144859370838 0.27527807819951183 0.2864070940991879 0.2178318424686122 0.2452852950960043 0.8535671814002807 0.961142666753143 115.32785154890281 4.456243356041867 4.4757384766940325 1.0039585087277596 0.816420266424632 0.8398464281748138 2.2183510579244246e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.07885217927131842 0.08338855009464459 0.3705049065425064 0.3742543104089626 0.21282357636543758 0.22281253087913028 0.9455995958896339 0.9899816681807643 112.0963128805418 4.981302864263231 4.989899684723602 1.0015376604742727 1.44295265662357 1.4557622232777985 2.7945331484255448e-6 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.04319762800169497 0.0512627005241464 0.20358299334911506 0.21252669836203883 0.21218682018108143 0.24120593280388936 0.8426717195936153 0.9579172636574432 112.40539015619622 4.218278400445313 4.232254717070124 1.0028462659750232 0.45743657348346933 0.47906240599506483 1.927951477973354e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.043836824775463454 0.05595373577434634 0.2033078765847925 0.2128646797755189 0.21561793626416964 0.262860592153445 0.7834476852850593 0.9551038565871767 114.11293468229712 4.398967643777223 4.429329424273536 1.0068309762225947 0.46819256938478254 0.47619076636637164 1.825050126555125e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
N25_Tree_undir 0.10951417150786377 0.11333935561171722 0.9772957142924509 0.9958741444007538 0.11205837691322589 0.11380891475992358 0.9662501689443345 0.9813446004068294 83.70035243757862 5.547985008420577 5.716342278905786 1.0270072275288173 2.0061285988714266 2.673473839938146 0.010929572131926002 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.7 1.0 false
