NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_SmallWorld_undir 0.0864721907010184 0.17365905196453782 0.3612551919981665 0.4329811378707927 0.23936594578122292 0.40107763774310184 0.4979423169871762 0.8343439480404569 405.39565997163976 5.3876932495931245 5.931255694161849 1.0830285682726526 0.9492396642544494 3.0530007551493856 0.011462367338349494 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.05674831707579255 0.15108115124646568 0.41655902815281326 0.50247529687625 0.13623115390737522 0.30067378871298833 0.3756148044120765 0.8290139450485338 428.92675273869816 7.046940402815189 7.664984266341287 1.0861688217846717 0.1827386406968397 0.45390227735040256 0.0014855908668692601 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.10445464395683791 0.18414608966790721 0.41633808578891446 0.5298424919769915 0.2508889950793427 0.3475487384577373 0.5672379149902859 0.78577707921356 440.2087440785307 7.1861518861466855 9.888179483613284 1.3776082178821065 0.11879311003791966 0.6296072646192831 0.011942883753624041 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0866263238213045 0.16062881570827567 0.4491166141490438 0.5336530905169622 0.1928815837406467 0.3009985673514432 0.5392950414241364 0.8415890812399757 415.61433317989747 6.4150451822708074 8.52358068376948 1.3154151657533029 0.33407787331106653 3.4400163957227567 0.03944464356083826 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.05443664577099602 0.14995247249396187 0.13847401456291747 0.23909908861693074 0.3931181308119151 0.6271561860037289 0.3630259966082788 0.5791490689651757 511.4001744957351 5.03969375755785 5.306892088180748 1.0497403946994899 0.19309305660568893 0.4795065342819069 0.0018885890035879285 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07078861488541566 0.13845351184325444 0.24809636994812392 0.3346510196426707 0.28532708842220184 0.4137250560033868 0.5112807464613585 0.741358476101561 399.7888840858795 6.424151140022927 6.7247620786614135 1.0435375191203544 0.3268332950749608 0.788227986009269 0.0028409475251981765 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.08475418219065835 0.1718409978713476 0.21995981163817713 0.3972032267185727 0.3853166701655243 0.43262739653698923 0.49321281440713793 0.5537714621689706 327.3678989901803 6.846786378454377 7.873159365541808 1.1515276013668592 0.1107391546795901 0.28781264582158567 0.00694939990446558 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.05436989930816785 0.15199051840415967 0.33469084410554295 0.470487165797694 0.16244812269505227 0.32304923375851335 0.35771902010092665 0.7113708267431412 396.36779981416464 7.207326043929086 8.191266911922435 1.1350108424652903 0.06897764376683392 0.8896670672811249 0.011527695390915488 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06673250098708323 0.15555248239917463 0.5514645239863158 0.6969103294993508 0.12100959913921706 0.22320300878725824 0.4290031245906836 0.7912991107227225 367.14273480122006 7.5095422593528856 9.249230890595866 1.228236810203966 0.17065253814408235 1.4262199206679906 0.012630898919058131 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.12159483681590298 0.18011941416773108 0.2599100412627832 0.3582179035727717 0.46783431769365147 0.5028208036819688 0.6750790156505353 0.7255640733489545 489.91207120824106 5.21224052846833 6.176900559512991 1.1714670027751222 0.2158707638340472 2.067304864917819 0.030627755602821608 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.08392298147759379 0.15367553077607293 0.6160947878683478 0.6771241882069137 0.13621764561255653 0.22695324351507762 0.5461050373717693 0.9098697086864121 463.0078030192258 6.51046635657992 6.97676594188671 1.0687726188461397 0.5919760956908665 1.0713512202934596 0.0034527258556446127 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06277733246669513 0.13855012340807085 0.10128074036631371 0.21409109195269 0.6198348495443569 0.6471550130571886 0.4531019599441094 0.4730731178142377 440.9202247008503 5.246678756926807 5.476072115574606 1.0434074516884708 0.08329357465766565 0.11720878061853815 0.00029273898124176445 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.074235880087005 0.1551739556398218 0.3312102590800428 0.4382934107739122 0.22413520732479664 0.3540412696732651 0.4784042514152039 0.7556815843870699 446.63121566428185 6.820201504841702 8.54313888995681 1.2533857769759364 0.12751395697602838 0.33206001227755244 0.00452956217520747 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.11212902790409265 0.17652205170605906 0.8136272412288453 0.9448637462505524 0.13781375822021502 0.1868227587380098 0.6352125800736083 0.8611053651465778 436.32841909128325 6.907128446285027 8.260680646594338 1.1909663030695077 0.9590371248703754 2.6549032487483 0.019659096011858352 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09941659315956294 0.17479472479575517 0.38360658514256124 0.4929023306787667 0.2591628950337658 0.3546234495484097 0.5687619765169094 0.7782608465541311 379.7854486655765 7.465025538177864 9.833955090590596 1.3135945167741214 0.14075516535947835 2.486627258476757 0.03173867868526891 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.11255408197505413 0.1986246743097398 0.47900390726184333 0.633082752295896 0.23497528990619992 0.3137420401826155 0.5666671694551643 0.7566213192899657 458.49589328866455 5.860169162620914 8.150979398165894 1.3882954711495183 0.5700342057703607 3.7418154896280504 0.08723078032181585 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07338012170507795 0.15520459438816697 0.15948388732124003 0.28337177957843673 0.46010993923964383 0.547706601620881 0.47279606634294685 0.5628079393032686 518.8904190077366 5.046450029871179 5.454944469501761 1.0761789649686595 0.15449466318104113 0.6997439288776016 0.008217099387208956 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.13146409989320654 0.23372672092510066 0.45658845964834643 0.5901483177029663 0.28792690028665435 0.39604742386597824 0.562469277679787 0.7736842518259228 442.3063446255848 6.385566799641094 9.440778921522178 1.47921904657917 0.17949221125058404 3.975872460378764 0.09646930098215706 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06584902996461879 0.1457111710710509 0.10340915822814786 0.19089190707829612 0.6367814136861889 0.7633176979644615 0.45191476727964697 0.541715779421354 427.813121580921 4.700064215051665 4.812564637830925 1.0225930328518367 0.07677871784641534 0.166638588322319 0.0008702360782425447 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.078785469976017 0.15000894787849853 0.3588682361404506 0.49804133605652084 0.21953871098578548 0.3011977862445429 0.5252051366951137 0.7205591386890906 418.2432794389513 6.687113142605977 7.764960150085088 1.1538848101361805 0.25041756261872267 1.7585472179179222 0.014698110839243297 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0902735602306031 0.17723265796698853 0.14921252444822308 0.2643388463728015 0.6049998856626015 0.6704752646042587 0.5093505974921253 0.5644744482155535 393.52832298770903 5.881304215919972 6.078957909364062 1.0322055601869602 0.06674842976758315 0.22646960265058 0.0012571820029368878 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.059295252498256346 0.13587640181446617 0.09882507508904956 0.20993029092713947 0.600002099111247 0.6472453366037816 0.4363911003414828 0.4707518607848202 496.08986959126935 5.126538616810864 5.35256971076723 1.0436966746511402 0.07864268651823747 0.11908068945561608 0.0004053216621176121 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.04951919285689346 0.14328873867803488 0.10847698748200649 0.2124930695525739 0.45649491202092435 0.6743219389683819 0.3455902628060777 0.5104965903613514 434.3258448743702 5.061120398481654 5.300412716532264 1.0458242156159872 0.11683220857370293 0.23039603448172244 0.0006966751816428001 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09084340933691123 0.18422805941153653 0.596691792101561 0.7463287598294331 0.15224511303726643 0.24684571910861405 0.49310300302290727 0.799502610937745 387.916227714529 7.001717551569933 8.31051212987255 1.1792482228919006 0.6127528002699293 2.1971707721862126 0.010309184908323084 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07052036254039083 0.14909041274457133 0.24902882596267636 0.38693392629119544 0.2831815243387133 0.38531233012731514 0.47300400637571255 0.643595221410656 433.5693193023073 6.205225947835457 8.001380381487298 1.2866913532582807 0.2256163386974848 1.6163379605740655 0.02522358555611694 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07231575589357316 0.16033072588948055 0.5404350058540393 0.6328044543827159 0.133810273409832 0.2533653560417474 0.4510411556635874 0.8540316082022832 407.33494584356475 6.393325425810379 7.028534604582237 1.0965702139250344 0.3759183364642019 0.8162343937848436 0.0021446751033668892 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.11672632947119549 0.1996760822856045 0.4127675571084472 0.532170723544895 0.2827894960759422 0.3752105733203856 0.5845784238907356 0.7756299601731572 379.0534126163482 5.6164207075032735 7.5892769673522436 1.3358017402349773 0.45737156200009715 5.055330161758628 0.10314621707368171 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09780546045930769 0.19997089385580805 0.5490985411638726 0.7877823027056771 0.17812005155212876 0.2538402972102803 0.4890984811511207 0.697018121983658 395.62680603338225 6.79670132070416 9.275659599325037 1.3610232384781498 0.5141674343808728 2.5257458102899655 0.03298858602431606 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.05802404630783546 0.15112080573333825 0.13854774687182395 0.25075116823964744 0.4188018038396238 0.6026723895017285 0.3839580263370378 0.5525308130944034 460.1252971159938 5.301221595471951 5.664005471884235 1.066911864427463 0.13736441225228826 0.32803459287403375 0.002582601029120409 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09515048835520379 0.16577454876460354 0.5590976729302292 0.6898567513413434 0.17018580645582082 0.24030285771977283 0.5739752517156028 0.8104547383831948 393.05762054660437 6.496832957319392 7.556416873970025 1.1504484099002346 1.6500177203622546 3.8808196477559602 0.0156245800864136 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.05791753824784918 0.15618018998868854 0.5451196433026032 0.6827473545871834 0.10624738799900187 0.22875253772769488 0.37083792926647036 0.798420732998965 403.42487873498976 7.226934281850661 8.837464186779012 1.2128013886911517 0.6217841720120851 3.2267785403980214 0.021423176599072086 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07183021676119142 0.14930665557868378 0.19337253598472695 0.28014923145411896 0.3714602820685185 0.5329540074184935 0.4810918607934212 0.6902483186586799 423.6644871575854 5.147418226324111 5.469702490674493 1.0579507965907484 0.2778656114406756 0.7174271029902078 0.0036413520380613597 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.1035211210038672 0.19907642315351629 0.6720509249271467 0.8221818791814238 0.15403761406189473 0.24213185451340724 0.5200069368537814 0.8173993394214067 448.9020764355345 6.668477115535215 8.00713248400465 1.1954927401799451 0.31078148703429564 1.3210785468111268 0.007440758520509596 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09474821919985132 0.17121904593275 0.46933375260092763 0.615522025824412 0.2018781276112807 0.27816883677464554 0.553374297139033 0.7624970885035607 442.9547542518866 6.257040530467114 7.438814286631656 1.1740828799918157 0.6695438790802458 2.9903103661636075 0.01764129294980696 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0892570126746409 0.1647276077663666 0.529049069027274 0.6363142278155195 0.16871216282215865 0.2588777691359818 0.5418461051242499 0.8314273764449852 387.8811679184903 7.53578151542406 8.621040995509597 1.1405319139142254 0.4753185202180362 1.7908180832094984 0.013976464045369289 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09249026652568619 0.20146389106036508 0.35087585599447363 0.4940894565745176 0.26359826401718256 0.4077478043289934 0.45909103630870074 0.7101464144308355 395.09354988449445 5.973933406880564 6.905673383865744 1.1363636313324583 1.1887231411008983 3.6685109714534225 0.01410538147953575 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06449173008557033 0.15255597330938064 0.25058108024962483 0.3618378108827646 0.25736871283867363 0.4216142390901451 0.4227414285167472 0.692523204355813 386.51582402317314 6.351307782895327 6.7602228714216475 1.0613637826902087 0.19929965000115132 0.6783766435060453 0.003856560995034628 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09523080678376672 0.17773784014506508 0.7178501114250302 0.8042460279655432 0.13266112976526617 0.22099933846695977 0.5357936537658035 0.892575264861346 412.96668991001667 6.7514612591207825 7.569713045641632 1.119161521453148 0.2134470072801106 0.9945939339578385 0.01163835274689096 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09387084360623238 0.169744170675327 0.4623700595995847 0.5573969932853279 0.20302102538283967 0.30453011537583957 0.5530136512657097 0.8295166015775411 444.9414686845071 6.901235963519446 7.625885304726838 1.1033141638450283 0.19991829025957084 0.5743183090466195 0.0037071467627490962 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0933570548705396 0.1623380717763122 0.2362667741274437 0.3449879040269446 0.39513408186706034 0.4705616338468293 0.5750780075740799 0.6848552409216949 363.8900120717025 6.4042452919690565 6.8400864188035095 1.0665264246001624 0.17940130577710584 0.4576684321837064 0.0028180170126384024 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.10001196298098906 0.17759611014999305 0.5319578694345802 0.6198043593506605 0.1880073004414656 0.2865357551470791 0.5631427563166872 0.8582673893934647 443.90275290992867 6.491751148508487 7.041076780766028 1.082038953049102 0.14910297343299342 0.5883596247044011 0.004016062324734313 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.14564607813706795 0.2124821303147527 0.8721542003954633 0.9734193518778448 0.16699578821156538 0.21828426762304315 0.6854509502578896 0.895969654510126 424.85860892253635 6.473350225164358 7.242033507218737 1.1213009538007694 0.7811640594962953 1.2537244932932645 0.013700664870611697 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.12960105900051616 0.18219172112659074 0.6799465240626758 0.7492124507804807 0.19060478201454834 0.243177647323927 0.7113443914966178 0.9075483507439736 397.52260311844594 6.742122615897132 7.312240031072939 1.0814759206444906 0.3514574045069655 0.8955356663806987 0.0034880735269095034 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09042417116715329 0.16946754545527773 0.3555284414443707 0.4949779848039872 0.2543373767786224 0.34237390481596347 0.5335781014838391 0.7182712208607844 467.1353786296086 6.101948912633199 7.921578231021209 1.2899788842837343 0.2059047967592457 2.9192878877608086 0.04528509677747529 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
