NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Tree_undir 0.3763460123043322 0.5169971400583183 0.8838741237081782 1.2670941156368212 0.4257914132901886 0.4080179472686477 0.7279460235735146 0.6975599624373263 65.54690852183712 4.399862295701243 6.509611616743015 1.4231005598118662 1.3897394635404117 9.381783408864553 0.12364158289191883 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.653027301695486 0.7717683118247948 1.2024013604643946 1.5661508242867868 0.5431025971587989 0.49278032476613626 0.846144227082149 0.7677430179893173 61.55430049289746 5.280728410066458 6.836040083583268 1.2772517531490302 3.101836107437863 8.965424021682631 0.10171204200878514 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6462272065573998 0.7450270850334059 1.272998987184283 1.6431541346916316 0.5076415716455319 0.45341278051996264 0.8673875346806003 0.7747288950608306 70.3729404183645 4.904475669448664 7.117017906144683 1.3664290645573196 3.2568748783494113 16.73740044269116 0.14702721723252427 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.8877324996811925 0.9471430305384675 1.330974607108342 1.5741763310550787 0.6669792909196581 0.6016753090828476 0.937273960804527 0.8455054118468845 26.865281889357856 4.266442208782554 5.154834551622256 1.1642200027976652 3.3600285499610014 7.9564271220437925 0.04012325738299035 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4762109725529336 0.5813667984401937 1.1717004699857387 1.4976603477066575 0.4064272267115586 0.3881833416571595 0.8191230972092094 0.7823539374464606 77.91682357322013 4.29715548887467 5.831313342429866 1.286750295040977 2.8520539230271127 10.692273824053052 0.09926123998961896 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4795434935031492 0.626280627009298 0.8919451066485056 1.3681464649874133 0.5376378993826645 0.4577584659512749 0.7657006664777924 0.6519368572550537 65.43328099853679 5.1518795326582145 7.400935808242812 1.4047527473743546 1.6124221272495998 8.479877667855854 0.10361105817355937 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.7946912091003605 0.8917030733193331 1.1455175626225826 1.4727829976637354 0.6937398735999912 0.6054544863254362 0.8912060896483743 0.7777911372141778 59.768526965169805 4.2265517980287255 5.342061843014368 1.198419377663794 3.782435193920672 10.951520475753084 0.05201749068446646 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6791201892329314 0.7796083514422829 1.308608519611363 1.6797197782345659 0.5189636006913816 0.4641300064119468 0.8711043025341539 0.7790635893962912 56.559351133703615 5.162088075029196 7.2411070868351874 1.3532640644445038 3.577673470054288 12.872457034775682 0.11739204492393084 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4572993255098212 0.602727157502731 1.0491669378209547 1.4803680516999314 0.4358689823562297 0.40714682866237845 0.7587169746996993 0.7087203324985154 65.7539666032574 5.454195615438728 8.45225976593148 1.4968230455659663 2.3042883449471976 14.005303554882993 0.15884689703655802 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5555224554932173 0.7039715971048864 1.2434495879750536 1.6163237636997732 0.4467591294938467 0.4355387286353397 0.7891262343222758 0.7693072488947333 48.43360186510688 4.903415632939388 7.0442849390788105 1.3816443475233133 2.1070888350208845 10.45366774973396 0.1157212819273275 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6490442476578913 0.762330455980378 1.0634457431356232 1.430919266025241 0.6103219198980022 0.5327557424661377 0.8513948807452569 0.7431905966921717 55.6937588083376 5.366835931803103 7.13319908712114 1.3158240592483417 2.784802533616245 7.827605469830682 0.09010557424219243 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6452831179728941 0.7624166115131955 1.2198626890252782 1.6049059861968957 0.5289801252045035 0.47505375272471534 0.8463655017854053 0.7600835809180047 63.63369696632767 4.860375523043695 7.155200843366045 1.3989680744499364 2.701931812569508 13.469620301856523 0.12490501700397136 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4742255006642046 0.6160221173895482 1.0736488193066984 1.5101661665856778 0.4416951727012866 0.4079167783120896 0.7698189517509207 0.7109474725778702 57.129172910669 4.701968830301921 7.065333963016977 1.4140291423956834 2.8447321104895793 15.504237032003513 0.15798832872256816 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5764119833848653 0.6901690919318788 1.1322925356495939 1.539792204145332 0.5090663103719738 0.44822222769660014 0.835175017431465 0.7353541163549906 46.48621754147491 4.97954500743392 6.947836650408935 1.3621772987640435 2.1611079280373215 9.38151322649484 0.13460704637549503 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.38697123605317135 0.485448323554307 0.9741348810406992 1.3128675134675338 0.39724605245606 0.36976185226195846 0.7971419763485514 0.7419902397217698 41.98846549274595 4.692642126184243 6.9530967288086964 1.4103211714409325 1.5314997782088213 11.934931207606258 0.1718304730030594 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5420135820068659 0.6879780793226659 1.0801042045254579 1.5441549193513253 0.5018160097293564 0.4455369540328728 0.7878355405458467 0.6994791720633784 5.636890277427112 4.318920302085747 6.449045058928891 1.420578020852726 2.226401254670774 12.40986911705934 0.21197519965803122 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6551762680222729 0.8097525353866066 1.320637942789697 1.713641587801884 0.4961058945787123 0.4725331954771764 0.8091067818756095 0.7706617020678758 5.156685589825726 4.747051950762565 6.044589440074916 1.2224669044409306 3.608354572216717 11.876994592264277 0.09597096404819135 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4759750622226594 0.5803918372290303 1.1600951948073404 1.4787574778858237 0.4102896592910254 0.39248615537607645 0.8200926196603853 0.7845067309251588 48.78408966205744 5.346189538510677 7.71669259635906 1.3725580429412616 3.6058112763753765 15.87868736839207 0.08262780417630461 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.9157776908869918 1.0177780813487354 1.5042581356087827 1.9206096831793678 0.6087902529550693 0.5299244767234073 0.8997813056392656 0.783219072976161 30.54332060194045 5.544412811554087 7.037904239698307 1.2545594954001387 3.03653852909593 7.631274131580838 0.06932441531188085 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5439139670420494 0.7544653731539706 0.992317010163286 1.4962587396263798 0.5481252074400581 0.5042345639647611 0.7209263491686424 0.6631988063849642 32.802878926580604 4.907620622151842 6.929221894789309 1.3811997457230736 1.4545611716498155 8.983471864017162 0.17561762259379896 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6824302651196551 0.8171024301325182 1.325438642545937 1.6929387990926035 0.5148712608897725 0.4826532598641345 0.8351832523726287 0.7829217708616268 46.09052249204703 4.097532758017807 5.177179272052033 1.2029547490628305 2.6735412243392567 8.989265840469105 0.07069742563638802 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5419898758451663 0.6694639312007779 1.1133467846688332 1.5353939734537152 0.48681137207970837 0.4360209449662523 0.809587866627902 0.725121241790777 68.57878620993013 5.094268438087846 7.237876449879461 1.3839163589790489 1.987049266481021 9.226520934586242 0.1001591008882553 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.7209943266143144 0.8340881386308069 1.3482306908276764 1.705456140214145 0.5347707417724612 0.48907041287269626 0.8644102382247744 0.7905396445190237 38.12489349542101 5.090882280388521 6.5689411253208325 1.2767572017095838 2.8239401010987737 8.170469148051419 0.11583734120141885 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.47557409476452367 0.6711544726523644 1.1356015010974243 1.5828715384161665 0.4187860744327457 0.4240107022986381 0.7085911129893567 0.717431246652976 43.81552471819125 4.687816809702814 7.249881042622484 1.4869791512136508 2.3822401038937575 12.890279153363307 0.1904887480215622 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.635988290536783 0.7937088245628607 1.2764824220237097 1.6596119901647073 0.4982350556214475 0.47824963260484127 0.8012866568379869 0.7691450951116747 22.701868081621953 3.9611528555574242 5.151912274530443 1.2309055333001397 2.6243230653924994 9.51969119216581 0.1041423562219864 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4785527740103364 0.5943941597400716 1.1243231570864567 1.4560970383903251 0.42563632261248296 0.40821054096583964 0.8051101548837684 0.7721485089547087 74.96976755834422 5.477639122742992 7.655480994340513 1.377184754809754 2.8619633427065176 9.66270526759451 0.08631858104083343 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.3576783823421199 0.5142836409238204 0.8941302371161889 1.3679640656550285 0.4000294000745676 0.3759482093395221 0.6954885473308337 0.6536211436870225 64.94378893785462 5.1309147911211666 8.7287755987459 1.6888126443850628 2.450204747438208 9.896079344500281 0.09919827464488767 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6258339839705348 0.7600842718392911 1.1541097812827887 1.5321398816307195 0.5422655575060829 0.49609326207885285 0.8233744693283936 0.7532665882010866 48.060285426627665 4.516800342024282 6.213870193692352 1.298554687469782 3.3110259615877276 14.32735789180782 0.11345474190190002 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5846311786089796 0.6954387631620126 1.2696372907305815 1.546769390381582 0.4604710202490729 0.449607270150627 0.8406652168061292 0.8208316628358976 70.06095899671402 5.009355708050541 6.092348262285943 1.193973640443628 2.7604774156904828 6.041887734729436 0.028589018911430206 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.6285276631025796 0.773546221089034 1.1869795379745702 1.6244522164088675 0.5295185325393916 0.4761889659020514 0.8125276111073354 0.7306952620610742 35.46336153287051 4.834207069317194 6.782981051625921 1.363638747805498 3.799952523883175 11.813554984577243 0.14302067138805238 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5769864684902446 0.7135476676443492 1.3072623595761812 1.6299282193267173 0.44137006184229577 0.43777858385634794 0.8086165713288124 0.8020367670646127 10.739632851207794 4.771554743209903 6.34621065379079 1.2907960272021142 3.6630073923662296 10.397474448729465 0.030614382679784127 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4311949641934324 0.5792563652933232 1.1083047745692733 1.466843468364162 0.3890581129734915 0.3948999179437432 0.7443940024294499 0.7555712647411966 62.0969916638682 4.989394386276282 7.028458804291702 1.376711005811201 2.3665017062927243 9.002774731753924 0.08868124926488989 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.43893391722548336 0.572892015246922 0.9702650217561066 1.4175895020536118 0.4523855929909191 0.40413110736005986 0.766172167779819 0.6844470986491632 37.74194164416093 5.016498206158338 7.893416538529023 1.4952287257609977 2.7934061105271417 15.531390506414894 0.15128213750519315 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.45291747347457684 0.6035270733839435 1.1642478025189111 1.5638992873933037 0.3890215403410392 0.3859117260612722 0.7504509630944858 0.7444519042268196 41.7772141399045 4.646333093655375 6.7316789216115955 1.3790088241285543 2.992029602935664 12.100876226980484 0.10689194673766393 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.39739834666496443 0.5307687740775382 1.0623499607011762 1.4360134677850032 0.3740747977273629 0.3696126714579001 0.7487221669278341 0.7397910845082888 13.233500899553166 4.875134402986287 7.091052168132055 1.386191650624548 2.396382837163785 13.420479055534134 0.1377933739804567 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5481254748136075 0.6751561000625278 1.0627402687725906 1.4478181065650628 0.5157661668797624 0.4663266034601062 0.8118499925614896 0.734028856217259 7.732872519117133 4.7774955425486185 6.594277613401189 1.3237205714533147 1.8579751790071877 10.356351545818237 0.12553934744133782 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5540527339294185 0.660652374062504 1.2909735293361235 1.597129518077986 0.42917435666890646 0.4136498427864164 0.8386448844835299 0.8083086028550169 74.92970020357014 4.829452231207801 6.172035016766435 1.2305855572508562 2.633558210565952 8.998138950509258 0.04990820502897796 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5218224177590217 0.6226895695812035 1.273654074209142 1.5351060044390084 0.4097049805953317 0.4056329450738877 0.8380137443284604 0.829684771296682 4.4196762910491145 4.797009035817982 6.233141545446026 1.2304079214954453 4.853109916645169 14.589763911106072 0.07852737444901396 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4028246982189448 0.5311491732405151 1.0393114782528234 1.4030987927323493 0.38758803943561704 0.37855436551703703 0.7584021937967652 0.740725801801099 12.522013734849924 4.839412284584638 7.227830867074093 1.445769210477 1.9687469908487105 10.331008857851126 0.1473034786707002 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.7665644896068733 0.873722032012203 1.371122666178055 1.685871547815478 0.5590779793201426 0.5182613308495279 0.8773551101160362 0.8133019789999606 76.33642642089733 5.325365432024288 6.372056283255125 1.1738484950658206 3.711764461471531 8.173966633444454 0.04569386651822134 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.4941711017475584 0.6470849601140385 1.0115710522176933 1.422296564618063 0.48851842949061697 0.4549578310257704 0.7636881278471819 0.7112237190064057 4.9688018622512855 5.278731671902999 7.804156842302485 1.4659782416846028 2.7742825439343513 10.742387244042504 0.20031811473122801 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5432149090828112 0.6540577696577129 1.0322755689066412 1.3752437217032782 0.5262305196839735 0.4755940778610819 0.8305304734275859 0.7506128205610993 8.920823384686068 5.542155554506525 7.375300927677092 1.2960064252202688 2.6799512477652847 9.663386588387588 0.08238409009669465 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.3873654372268924 0.5314449277099444 0.9933142685913 1.434093681501883 0.3899726898882132 0.37057894792017926 0.7288910233767651 0.6926425249646396 70.71538463298978 5.203407573216411 8.17233295989274 1.5314125794453919 2.4600745915347275 12.221817423553832 0.16767777533890513 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.48636651811505394 0.6021338542793018 1.0472791396780539 1.4652763154331279 0.4644096303346296 0.4109353627962752 0.8077382041526122 0.7147315005692177 7.455874936563607 4.712671972948019 7.040172326645234 1.4156609572087326 3.239050772016059 14.493805575001447 0.10129851626807605 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.5753702029876986 0.7923367042000529 0.9648304988524428 1.4396049992930378 0.5963432993381083 0.5503847962386587 0.726168811740957 0.67020502104831 5.425534484355598 5.097642805109683 7.660214937590043 1.5209633415730017 1.9050762810516142 7.02200236603625 0.19970600282705653 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.439211156982807 0.6141286645628445 0.9091634159703655 1.3534130507672097 0.48309374229937474 0.45376292493611853 0.7151777507331478 0.6717560581043516 6.966845280345749 5.193522762286479 8.292052897679776 1.574507128663079 1.6013964990110943 9.189537594488469 0.15567892196152677 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Tree_undir 0.3707900447154442 0.517367800008331 0.9669024823713556 1.3698357733514634 0.3834823588476794 0.37768600446353523 0.7166855855920555 0.7058528483350347 47.32671191844755 5.127339557712965 7.7642882084525215 1.4457106865379379 2.1988424295935847 13.3058082441674 0.1322090996250761 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
