NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_SmallWorld_undir 0.04685627481028582 0.1732056559925298 0.1190404573042607 0.3206678822492589 0.39361638783463193 0.5401403307921403 0.27052393030575567 0.3712266300861686 3135.1514739065915 6.287375376220345 7.196022043740833 1.142469982428926 0.10393542331197902 0.4159135205416529 0.0022502833672986573 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.028784208446311493 0.15216405519479298 0.049848633592593505 0.2490600180318616 0.5774322458176314 0.6109533613513471 0.18916562396725928 0.20014707292848788 3344.700264579421 5.763619128318007 6.317557940912678 1.0959490561108136 0.015324986237451791 0.045504592474162144 0.00045946622205712335 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.02509866216508917 0.14484372371086116 0.15935303297545475 0.4776613029169017 0.1575035108930442 0.3032352062567218 0.17328097843708734 0.3336109331075062 2808.749064582284 7.522389107912645 10.86670124312318 1.446699305574202 0.06942670658000731 0.2314042275604448 0.00750591689947835 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.024328633557342126 0.15120956268326102 0.04564569757680838 0.2246651325950837 0.5329885366830935 0.6730441922013221 0.160893485343274 0.20317214803009104 3075.8620363236973 5.6432231315308234 6.204731421901344 1.0991947690437427 0.01508951466969386 0.05365060299212309 0.00040056667139942297 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.048080331237661776 0.16750112967719635 0.15664751010828928 0.37556924184195783 0.3069332618464487 0.44599267196561854 0.2870448177294141 0.41709355467987885 3177.823122170459 6.4092199835299635 7.655707526285449 1.1901758605075938 0.13312534247177085 0.8986435181558535 0.006616089835400115 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.02421548534355189 0.16569982545359044 0.0876393992256517 0.3266501383565409 0.276308207923727 0.5072700299080478 0.1461406810614548 0.2682974501911666 3180.409884586832 6.382116955624426 8.068090384106835 1.262757514495164 0.04193370537991763 0.344144034645932 0.0033026927355680837 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.023310012809963386 0.15837046090335727 0.08753646277821163 0.2956151523463708 0.26628917904785837 0.5357318785804166 0.1471866197585161 0.29611629202161327 3194.014499371467 6.056002298294173 6.738153824918855 1.1119437683116276 0.05051629197661941 0.17109745772431936 0.0014007704761120191 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.030535269554650284 0.16101775742870245 0.10436917899545599 0.3001779569534506 0.2925697974109744 0.5364076665152061 0.18963914317444827 0.34769101653803575 3227.8757927282063 6.233769314549032 7.694574970420217 1.2322983666167155 0.05660693953626643 0.4271444009906542 0.004213448866612478 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03566795375807631 0.1575003419826344 0.08045466270707886 0.2931231499530398 0.44332985258961305 0.5373179907757779 0.22646270674135408 0.27447392919995645 3226.6617621507608 6.18007230063855 7.215107183757234 1.166765165223414 0.026343119093832395 0.17903913242178246 0.002002591403671955 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.031728071830866525 0.15472831732105624 0.09760044184061048 0.28573241984030806 0.32508123152435175 0.5415147409857509 0.2050566591830234 0.34157986655892264 3421.7935979906147 5.927541608897174 6.646285792038189 1.1208233890769588 0.08000156261494389 0.1602415461654888 0.0006850032983304312 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.04054700731749744 0.16323741369825326 0.07539522886975158 0.2804511715743226 0.5377927479674356 0.5820528856482012 0.24839285552789495 0.26883549263323736 3457.0062463960094 6.039991636202713 6.84740384670946 1.1330691497219019 0.027664904667142016 0.11723940732288138 0.0008905942381923517 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.05205983379268219 0.16833817869602244 0.1520895653018188 0.35296776561127474 0.34229720947239517 0.47692224360627355 0.30925743759346186 0.4308879736891211 3303.7466588001735 6.347304071386973 7.788756345662678 1.2233091908445535 0.09482622879761132 0.7891417540205984 0.007267114673801398 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.04920673934087055 0.16515338677517477 0.14289203725523858 0.3219783443961398 0.3443630609939154 0.5129332132100831 0.29794568734976207 0.44379393751846286 2795.1986100888626 6.46487754177913 8.110464941607875 1.2506831819631958 0.14708630607548898 0.9042139061738689 0.005294783044452713 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.0409756692085867 0.16196798972531726 0.0810555726477394 0.31108256913202337 0.5055256272960216 0.5206591618978756 0.25298621831435736 0.2605596735101523 2877.627248500736 6.424385785318131 7.562601453112447 1.176778515195173 0.025948886988478945 0.11137322553467366 0.0008979413921987365 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.05429872877993631 0.16272252553988495 0.1883055495972342 0.3511593313412817 0.28835437349603127 0.4633865912614453 0.3336890734689779 0.5362396291107681 3370.415234648033 6.265171541702923 7.502359113625886 1.1911824966464106 0.23634417849640357 1.2627250271421466 0.007592135698201573 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.04318086238473335 0.16752673745486474 0.16731632974887461 0.38188190679682715 0.2580791871871896 0.43868728649664485 0.2577550487805995 0.4381363106524238 3375.3769725461366 6.481772871556802 7.729748238574248 1.1890347014466438 0.21119358290750578 0.7841869889362693 0.0033117822465207865 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.033533787008262136 0.15763640547581065 0.07950675500810137 0.28095465085659377 0.42177280414532325 0.5610741982565443 0.21272869618565304 0.2829878585946014 3482.6374988589328 6.11387625746328 7.178686936048234 1.1736115274368122 0.02525700079574152 0.15299482346852353 0.001869238389472323 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.023693274230002073 0.16448278507234354 0.1293608401951217 0.3996028740345738 0.18315646523526186 0.4116156208078534 0.14404713672364675 0.32372349800449474 3113.1156035685453 6.425957412547002 7.944815282572335 1.2343926184214582 0.0551501662059708 0.6322661753214603 0.008314508963649603 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.02908215933304801 0.1473213125714852 0.06354123004304434 0.22814033112974375 0.4576895869555415 0.6457486576001477 0.197406327878978 0.2785181810177541 3432.1106011661604 5.522667315110135 5.9240986485964475 1.0720017441414362 0.027525357684442718 0.09978378280974379 0.0006202751082855814 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.04559439284705008 0.1747957930629069 0.14630449281406602 0.4098469548690856 0.31164041493240147 0.42649040327441406 0.26084376544829774 0.3569734777236517 3220.554388599854 6.728000503933013 8.575227356489258 1.2715610973859974 0.08559912940042691 0.8041468581811255 0.006772060001390038 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.0412789528973924 0.1562209036875216 0.08627985558903195 0.2883798190710119 0.4784309456197079 0.541719265206464 0.2642345033412428 0.2991882575797928 3150.005321984747 6.0621656164819555 6.952444158447246 1.1465678686961522 0.020292124055100395 0.10464577210560962 0.001430014254243344 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03425889940842191 0.17216094998115852 0.1488309562776782 0.4249759809202856 0.230186651119167 0.40510748303549754 0.19899343847818707 0.3502102776617745 3182.9107691843624 6.7444145958400625 8.314394020882474 1.2284254181630017 0.10574977245431548 1.1095855392561795 0.008975742806743637 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.02927021524331937 0.15743440253802946 0.07666932031899838 0.2808014479152028 0.3817722019907657 0.5606609357141632 0.18592007065449961 0.27303748213631435 3316.2655684521565 6.277490116139213 7.013347915462855 1.1163667966652173 0.04211716994698512 0.16445346087436344 0.0009393506986389045 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.037116248042598214 0.16098941151622922 0.11234158626486401 0.30612641221731357 0.3303874306625017 0.5258919357861411 0.2305508647620378 0.36697776402617216 3068.0729410171994 6.487285488819416 7.827670005456712 1.204694936017384 0.057923741568866954 0.4439694173896529 0.0039407308429183045 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03633129679996106 0.1734273497832026 0.10008865375707032 0.3473427118865706 0.3629911626960473 0.4992975060315577 0.20949000746063381 0.28815532997207555 3218.18808702313 6.652915442220428 7.935862674894967 1.1931942819465053 0.0836476254682656 0.17524225046521208 0.002224260270078761 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.05364131849961113 0.1592556505097453 0.1263949304916156 0.29210991982117795 0.4243945409121407 0.5451908329824521 0.33682521359786016 0.43269646771664333 3099.9213454556902 5.890253133718288 6.529174782109562 1.106211551608675 0.14223406393239252 0.4079832479309866 0.0015493502642028622 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03545508830742259 0.15437108195800475 0.12667616438646995 0.3166956737929262 0.2798876053687136 0.4874429767516857 0.22967441736961994 0.3999933528277311 3322.5623616109783 6.030982133241373 7.0123744435339015 1.1594051696985064 0.06284572572592491 0.7218318116617363 0.008619449477639997 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.059425273442631064 0.16744850722797108 0.1256535458654058 0.3310799969718026 0.4729295383855274 0.5057644942597734 0.3548868510468542 0.37952623841574895 3338.6053581453493 6.472202253074896 8.098779520962143 1.2492189346188496 0.0851421510876764 0.5143417907831911 0.0038584645747902417 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.030838893603712628 0.15479918961175657 0.09196080125767879 0.276144810015657 0.33534824818783926 0.5605725112232951 0.19921870186179902 0.333016583771626 3309.120026673078 6.019228760592138 6.816219473739478 1.1312681541610294 0.0659210164352915 0.22419421582170995 0.0011595645685549664 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.026746979163331876 0.17366739665457914 0.11231044333984484 0.3316308742799364 0.23815219999085108 0.5236768049164896 0.1540126683451763 0.33866099947329176 3172.329529222078 6.271325626476845 7.376642062931824 1.1756698535825407 0.1009450529969576 0.2379234610632583 0.0011673766445509958 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.04353055808948246 0.1711655217377162 0.16302908118434317 0.4048055298808062 0.2670110005727187 0.4228339513744177 0.25431849619917074 0.4027343233980687 3317.6506716789945 6.575813327824517 8.02148646288959 1.216490564384158 0.17482604487977293 0.7783024633884744 0.0035978733156868435 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.052096165067221145 0.1526007868501523 0.10812613225234606 0.29172933025561465 0.4818091980358503 0.5230903136014564 0.3413885743484235 0.3706385372962171 3271.535493983541 6.215155911454704 7.086315827981048 1.139023903604997 0.07489592798372186 0.25424458138615164 0.0013261094385586005 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.028964139523277258 0.1770236888969328 0.08281216858659715 0.35316133576021935 0.34975704679185277 0.5012544437115957 0.16361730852948633 0.234488207516643 3275.628710439208 6.20573520433806 7.221215613522995 1.1635352967681205 0.057035426214909486 0.12505808159834172 0.0009838715754239562 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.04526131070351384 0.15549699606093123 0.43307072117926165 0.6091179682940282 0.10451251606265656 0.2552822345668697 0.2910751451801569 0.7109800461020278 3269.044212361026 6.749161857279306 8.901009774268966 1.313538263721496 0.5697905198415076 2.0708498061431904 0.012059345547736766 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.025847745541350463 0.17569717559109546 0.07737171978940265 0.32568029273051724 0.3340722632468969 0.5394774553843678 0.14711531619328125 0.23756954754834841 3080.597333847112 6.135613272063804 7.264840024653357 1.1840426284811751 0.03149989460535659 0.07433647063226898 0.0007807376045397661 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.026202661598597955 0.16311438191986197 0.055038258625665956 0.290777170261058 0.47608086180217346 0.5609600704670826 0.16063979944742893 0.18927984812649817 3215.693306158381 6.041170026949156 6.896107236271173 1.1413008805204292 0.017994869180398373 0.059270091672884676 0.0004617176062695373 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.031673822405860794 0.15519412907335103 0.07449036514149159 0.22712978967671685 0.425206969326806 0.6832839025397999 0.2040916276600287 0.3279638714389547 3071.2995242508937 5.5798039217013375 6.027967116990739 1.0800305224857238 0.05270271688063258 0.08614117820988544 0.00015461590406002913 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03739615384645076 0.16063730306677057 0.11600778754193161 0.31165309386650997 0.3223589953642873 0.5154362534118663 0.2327986907929266 0.37223371057442833 3015.48447134726 6.1272393984436855 7.461302138029385 1.2152865745558943 0.052717876628784445 0.5644760677036825 0.007435884904272732 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03781642819890773 0.15511956563865636 0.10836582017070417 0.26550886319026623 0.348970073214387 0.5842349809900552 0.24378889950607066 0.408143889693988 3252.1620476451153 5.815220929737484 6.331681864460224 1.087040259065339 0.09440391385454078 0.30835840884959936 0.001596868808551192 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.025451793049775306 0.17139185609934018 0.07077167700964851 0.3002066020424199 0.3596324705758405 0.570913014348439 0.14850059757228623 0.23574323991598395 3137.0688922318 6.2111352377309235 7.18055475332625 1.156055559748772 0.028963527007825295 0.07969404729946919 0.0010583842162339712 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.06340756564181173 0.17561198153192392 0.16879231973194028 0.39781039125886325 0.3756543291928775 0.44144644129632515 0.3610662842517102 0.42430344566364964 3210.2950385246795 6.946855561808366 9.27810784738513 1.3326910729059844 0.161219920899426 0.8744722563988387 0.004363557224829694 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.054472293483440494 0.16557379682371215 0.14339325838671124 0.34362048729609435 0.37988043577708835 0.4818507712581144 0.3289910271335845 0.4173012485811147 3461.1171423607 6.573609658719699 7.920608150230728 1.201279373555789 0.125863375768503 0.7444896350656502 0.004934876199742411 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03353994132234012 0.17101686350939246 0.12270420363356638 0.34200926388385483 0.2733397905625223 0.5000357638484003 0.1961206668984317 0.3587745028895951 3211.3085968683126 6.65713161384153 7.703245871519102 1.1553883232325017 0.11984986870933848 0.42570439585168574 0.0017641399563304886 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03520303826530277 0.15569954669870573 0.16605279901914097 0.3369391776857316 0.21199906579861327 0.462099859589285 0.22609595860560974 0.49282722228882797 3138.558119692771 6.2911852903736865 7.649800370796298 1.2112116161788131 0.14128947776245343 0.9790598599521761 0.007194626773661933 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
